Periods,Interaction,Signals,Successful rate
1,2142.0,5894.0,68.792517
2,1488.0,4976.0,68.792517
3,1264.0,4640.0,68.792517
4,1144.0,4432.0,69.047619
5,1075.0,4339.0,68.792517
6,1032.0,4264.0,68.792517
7,996.0,4196.0,68.877551
8,969.0,4145.0,68.877551
9,949.0,4101.0,69.047619
10,937.0,4097.0,68.877551
11,926.0,4070.0,68.877551
12,910.0,4046.0,68.792517
13,892.0,4012.0,68.877551
14,886.0,3982.0,69.047619
15,886.0,3982.0,69.047619
16,877.0,3965.0,69.047619
17,872.0,3968.0,68.877551
18,872.0,3968.0,68.877551
19,863.0,3951.0,68.877551
20,861.0,3941.0,68.877551
21,857.0,3921.0,69.047619
22,852.0,3924.0,68.877551
23,850.0,3914.0,68.877551
24,850.0,3914.0,68.877551
25,843.0,3907.0,68.877551
26,832.0,3880.0,68.877551
27,841.0,3897.0,68.877551
28,828.0,3860.0,69.047619
29,819.0,3843.0,69.047619
30,819.0,3843.0,69.047619
31,819.0,3843.0,69.047619
32,828.0,3860.0,68.877551
33,817.0,3833.0,69.047619
34,810.0,3826.0,69.047619
35,821.0,3853.0,68.877551
36,819.0,3843.0,68.877551
37,808.0,3816.0,69.047619
38,821.0,3853.0,68.877551
39,819.0,3843.0,68.877551
40,819.0,3843.0,68.877551
41,806.0,3806.0,69.047619
42,819.0,3843.0,68.877551
43,810.0,3826.0,68.877551
44,799.0,3799.0,69.047619
45,799.0,3799.0,69.047619
46,797.0,3789.0,69.047619
47,797.0,3789.0,69.047619
48,797.0,3789.0,69.047619
49,808.0,3816.0,68.877551
50,797.0,3789.0,69.047619
51,797.0,3789.0,69.047619
52,795.0,3779.0,69.047619
53,795.0,3779.0,69.047619
54,806.0,3806.0,68.877551
55,795.0,3779.0,69.047619
56,795.0,3779.0,69.047619
57,788.0,3772.0,69.047619
58,788.0,3772.0,69.047619
59,799.0,3799.0,68.877551
60,788.0,3772.0,69.047619
61,792.0,3792.0,68.792517
62,792.0,3792.0,68.792517
63,792.0,3792.0,68.792517
64,792.0,3792.0,68.792517
65,792.0,3792.0,68.792517
66,792.0,3792.0,68.792517
67,792.0,3792.0,68.792517
68,792.0,3792.0,68.792517
69,792.0,3792.0,68.792517
70,792.0,3792.0,68.792517
71,792.0,3792.0,68.792517
72,790.0,3782.0,68.792517
73,790.0,3782.0,68.792517
74,790.0,3782.0,68.792517
75,790.0,3782.0,68.792517
76,790.0,3782.0,68.792517
77,790.0,3782.0,68.792517
78,790.0,3782.0,68.792517
79,790.0,3782.0,68.792517
80,790.0,3782.0,68.792517
81,790.0,3782.0,68.792517
82,790.0,3782.0,68.792517
83,790.0,3782.0,68.792517
84,790.0,3782.0,68.792517
85,783.0,3775.0,68.792517
86,781.0,3765.0,68.792517
87,781.0,3765.0,68.792517
88,781.0,3765.0,68.792517
89,781.0,3765.0,68.792517
90,781.0,3765.0,68.792517
91,781.0,3765.0,68.792517
92,781.0,3765.0,68.792517
93,781.0,3765.0,68.792517
94,781.0,3765.0,68.792517
95,781.0,3765.0,68.792517
96,781.0,3765.0,68.792517
97,781.0,3765.0,68.792517
98,781.0,3765.0,68.792517
99,781.0,3765.0,68.792517
100,781.0,3765.0,68.792517
101,781.0,3765.0,68.792517
102,781.0,3765.0,68.792517
103,779.0,3755.0,68.792517
104,779.0,3755.0,68.792517
105,779.0,3755.0,68.792517
106,779.0,3755.0,68.792517
107,779.0,3755.0,68.792517
108,779.0,3755.0,68.792517
109,779.0,3755.0,68.792517
110,779.0,3755.0,68.792517
111,779.0,3755.0,68.792517
112,779.0,3755.0,68.792517
113,779.0,3755.0,68.792517
114,779.0,3755.0,68.792517
115,779.0,3755.0,68.792517
116,779.0,3755.0,68.792517
117,779.0,3755.0,68.792517
118,779.0,3755.0,68.792517
119,779.0,3755.0,68.792517
120,779.0,3755.0,68.792517
121,779.0,3755.0,68.792517
122,779.0,3755.0,68.792517
123,779.0,3755.0,68.792517
124,779.0,3755.0,68.792517
125,777.0,3745.0,68.792517
126,777.0,3745.0,68.792517
127,777.0,3745.0,68.792517
128,777.0,3745.0,68.792517
129,777.0,3745.0,68.792517
130,777.0,3745.0,68.792517
131,777.0,3745.0,68.792517
132,777.0,3745.0,68.792517
133,777.0,3745.0,68.792517
134,777.0,3745.0,68.792517
135,777.0,3745.0,68.792517
136,777.0,3745.0,68.792517
137,777.0,3745.0,68.792517
138,777.0,3745.0,68.792517
139,777.0,3745.0,68.792517
140,777.0,3745.0,68.792517
141,777.0,3745.0,68.792517
142,777.0,3745.0,68.792517
143,777.0,3745.0,68.792517
144,777.0,3745.0,68.792517
145,777.0,3745.0,68.792517
146,777.0,3745.0,68.792517
147,777.0,3745.0,68.792517
148,777.0,3745.0,68.792517
149,777.0,3745.0,68.792517
150,777.0,3745.0,68.792517
151,777.0,3745.0,68.792517
152,777.0,3745.0,68.792517
153,777.0,3745.0,68.792517
154,777.0,3745.0,68.792517
155,775.0,3735.0,68.792517
156,775.0,3735.0,68.792517
157,775.0,3735.0,68.792517
158,775.0,3735.0,68.792517
159,775.0,3735.0,68.792517
160,775.0,3735.0,68.792517
161,775.0,3735.0,68.792517
162,775.0,3735.0,68.792517
163,775.0,3735.0,68.792517
164,775.0,3735.0,68.792517
165,775.0,3735.0,68.792517
166,775.0,3735.0,68.792517
167,775.0,3735.0,68.792517
168,775.0,3735.0,68.792517
