Periods,Interaction,Signals,Successful rate
1,2172.0,6044.0,66.836735
2,1540.0,5180.0,66.751701
3,1316.0,4844.0,66.751701
4,1188.0,4652.0,66.836735
5,1129.0,4553.0,66.751701
6,1113.0,4529.0,66.666667
7,1036.0,4396.0,67.006803
8,1009.0,4345.0,67.006803
9,984.0,4304.0,67.006803
10,968.0,4280.0,67.006803
11,984.0,4304.0,66.751701
12,966.0,4270.0,66.751701
13,932.0,4212.0,67.006803
14,973.0,4277.0,66.666667
15,948.0,4236.0,66.751701
16,946.0,4226.0,66.666667
17,939.0,4219.0,66.666667
18,946.0,4226.0,66.666667
19,937.0,4209.0,66.666667
20,937.0,4209.0,66.666667
21,935.0,4199.0,66.666667
22,928.0,4192.0,66.666667
23,917.0,4165.0,66.666667
24,917.0,4165.0,66.666667
25,910.0,4158.0,66.666667
26,901.0,4141.0,66.751701
27,901.0,4141.0,66.751701
28,901.0,4141.0,66.751701
29,892.0,4124.0,66.751701
30,892.0,4124.0,66.751701
31,892.0,4124.0,66.751701
32,890.0,4114.0,66.751701
33,890.0,4114.0,66.751701
34,883.0,4107.0,66.751701
35,856.0,4056.0,67.006803
36,881.0,4097.0,66.751701
37,881.0,4097.0,66.751701
38,881.0,4097.0,66.751701
39,854.0,4046.0,67.006803
40,881.0,4097.0,66.751701
41,879.0,4087.0,66.751701
42,879.0,4087.0,66.751701
43,856.0,4056.0,66.836735
44,872.0,4080.0,66.751701
45,872.0,4080.0,66.751701
46,870.0,4070.0,66.751701
47,870.0,4070.0,66.751701
48,870.0,4070.0,66.751701
49,861.0,4053.0,66.751701
50,870.0,4070.0,66.751701
51,870.0,4070.0,66.751701
52,870.0,4070.0,66.751701
53,868.0,4060.0,66.751701
54,868.0,4060.0,66.751701
55,868.0,4060.0,66.751701
56,868.0,4060.0,66.751701
57,861.0,4053.0,66.751701
58,861.0,4053.0,66.751701
59,861.0,4053.0,66.751701
60,861.0,4053.0,66.751701
61,861.0,4053.0,66.751701
62,859.0,4043.0,66.751701
63,859.0,4043.0,66.751701
64,843.0,4019.0,66.836735
65,859.0,4043.0,66.751701
66,843.0,4019.0,66.836735
67,859.0,4043.0,66.751701
68,843.0,4019.0,66.836735
69,859.0,4043.0,66.751701
70,859.0,4043.0,66.751701
71,859.0,4043.0,66.751701
72,859.0,4043.0,66.751701
73,859.0,4043.0,66.751701
74,857.0,4033.0,66.751701
75,857.0,4033.0,66.751701
76,857.0,4033.0,66.751701
77,857.0,4033.0,66.751701
78,857.0,4033.0,66.751701
79,857.0,4033.0,66.751701
80,857.0,4033.0,66.751701
81,857.0,4033.0,66.751701
82,857.0,4033.0,66.751701
83,841.0,4009.0,66.836735
84,857.0,4033.0,66.751701
85,850.0,4026.0,66.751701
86,850.0,4026.0,66.751701
87,850.0,4026.0,66.751701
88,850.0,4026.0,66.751701
89,850.0,4026.0,66.751701
90,850.0,4026.0,66.751701
91,850.0,4026.0,66.751701
92,848.0,4016.0,66.751701
93,848.0,4016.0,66.751701
94,848.0,4016.0,66.751701
95,848.0,4016.0,66.751701
96,848.0,4016.0,66.751701
97,848.0,4016.0,66.751701
98,848.0,4016.0,66.751701
99,848.0,4016.0,66.751701
100,848.0,4016.0,66.751701
101,848.0,4016.0,66.751701
102,848.0,4016.0,66.751701
103,848.0,4016.0,66.751701
104,848.0,4016.0,66.751701
105,832.0,3992.0,66.836735
106,848.0,4016.0,66.751701
107,848.0,4016.0,66.751701
108,848.0,4016.0,66.751701
109,848.0,4016.0,66.751701
110,848.0,4016.0,66.751701
111,848.0,4016.0,66.751701
112,830.0,3982.0,66.836735
113,846.0,4006.0,66.751701
114,830.0,3982.0,66.836735
115,846.0,4006.0,66.751701
116,846.0,4006.0,66.751701
117,846.0,4006.0,66.751701
118,846.0,4006.0,66.751701
119,830.0,3982.0,66.836735
120,846.0,4006.0,66.751701
121,830.0,3982.0,66.836735
122,846.0,4006.0,66.751701
123,846.0,4006.0,66.751701
124,830.0,3982.0,66.836735
125,846.0,4006.0,66.751701
126,830.0,3982.0,66.836735
127,846.0,4006.0,66.751701
128,846.0,4006.0,66.751701
129,830.0,3982.0,66.836735
130,846.0,4006.0,66.751701
131,830.0,3982.0,66.836735
132,846.0,4006.0,66.751701
133,846.0,4006.0,66.751701
134,830.0,3982.0,66.836735
135,846.0,4006.0,66.751701
136,846.0,4006.0,66.751701
137,846.0,4006.0,66.751701
138,846.0,4006.0,66.751701
139,830.0,3982.0,66.836735
140,846.0,4006.0,66.751701
141,844.0,3996.0,66.751701
142,844.0,3996.0,66.751701
143,844.0,3996.0,66.751701
144,844.0,3996.0,66.751701
145,844.0,3996.0,66.751701
146,844.0,3996.0,66.751701
147,844.0,3996.0,66.751701
148,844.0,3996.0,66.751701
149,844.0,3996.0,66.751701
150,844.0,3996.0,66.751701
151,844.0,3996.0,66.751701
152,844.0,3996.0,66.751701
153,844.0,3996.0,66.751701
154,844.0,3996.0,66.751701
155,844.0,3996.0,66.751701
156,844.0,3996.0,66.751701
157,844.0,3996.0,66.751701
158,844.0,3996.0,66.751701
159,844.0,3996.0,66.751701
160,844.0,3996.0,66.751701
161,844.0,3996.0,66.751701
162,844.0,3996.0,66.751701
163,844.0,3996.0,66.751701
164,844.0,3996.0,66.751701
165,844.0,3996.0,66.751701
166,844.0,3996.0,66.751701
167,844.0,3996.0,66.751701
168,844.0,3996.0,66.751701
