Periods,Interaction,Signals,Successful rate
1,2182.0,6038.0,67.006803
2,1541.0,5157.0,67.006803
3,1312.0,4824.0,67.006803
4,1178.0,4602.0,67.261905
5,1107.0,4499.0,67.261905
6,1075.0,4451.0,67.091837
7,1030.0,4366.0,67.261905
8,1005.0,4325.0,67.176871
9,982.0,4294.0,67.176871
10,989.0,4301.0,67.006803
11,953.0,4233.0,67.176871
12,944.0,4216.0,67.176871
13,953.0,4233.0,67.006803
14,935.0,4199.0,67.091837
15,942.0,4206.0,67.006803
16,933.0,4189.0,67.006803
17,901.0,4141.0,67.176871
18,897.0,4121.0,67.261905
19,915.0,4155.0,67.006803
20,915.0,4155.0,67.006803
21,913.0,4145.0,67.006803
22,906.0,4138.0,67.006803
23,877.0,4077.0,67.261905
24,877.0,4077.0,67.261905
25,870.0,4070.0,67.261905
26,868.0,4060.0,67.261905
27,870.0,4070.0,67.176871
28,870.0,4070.0,67.176871
29,861.0,4053.0,67.176871
30,861.0,4053.0,67.176871
31,861.0,4053.0,67.176871
32,859.0,4043.0,67.176871
33,857.0,4033.0,67.261905
34,852.0,4036.0,67.176871
35,852.0,4036.0,67.176871
36,848.0,4016.0,67.261905
37,848.0,4016.0,67.261905
38,850.0,4026.0,67.176871
39,850.0,4026.0,67.176871
40,848.0,4016.0,67.261905
41,846.0,4006.0,67.261905
42,873.0,4057.0,67.006803
43,841.0,4009.0,67.176871
44,841.0,4009.0,67.176871
45,841.0,4009.0,67.176871
46,839.0,3999.0,67.176871
47,837.0,3989.0,67.261905
48,839.0,3999.0,67.176871
49,864.0,4040.0,67.006803
50,837.0,3989.0,67.261905
51,839.0,3999.0,67.176871
52,864.0,4040.0,67.006803
53,837.0,3989.0,67.261905
54,862.0,4030.0,67.006803
55,844.0,3996.0,67.261905
56,862.0,4030.0,67.006803
57,855.0,4023.0,67.006803
58,855.0,4023.0,67.006803
59,830.0,3982.0,67.176871
60,837.0,3989.0,67.261905
61,855.0,4023.0,67.006803
62,855.0,4023.0,67.006803
63,853.0,4013.0,67.006803
64,853.0,4013.0,67.006803
65,828.0,3972.0,67.176871
66,853.0,4013.0,67.006803
67,828.0,3972.0,67.176871
68,853.0,4013.0,67.006803
69,853.0,4013.0,67.006803
70,828.0,3972.0,67.176871
71,853.0,4013.0,67.006803
72,835.0,3979.0,67.261905
73,828.0,3972.0,67.176871
74,835.0,3979.0,67.261905
75,826.0,3962.0,67.176871
76,826.0,3962.0,67.176871
77,826.0,3962.0,67.176871
78,826.0,3962.0,67.176871
79,826.0,3962.0,67.176871
80,851.0,4003.0,67.006803
81,826.0,3962.0,67.176871
82,851.0,4003.0,67.006803
83,826.0,3962.0,67.176871
84,851.0,4003.0,67.006803
85,819.0,3955.0,67.176871
86,844.0,3996.0,67.006803
87,819.0,3955.0,67.176871
88,844.0,3996.0,67.006803
89,817.0,3945.0,67.176871
90,842.0,3986.0,67.006803
91,817.0,3945.0,67.176871
92,842.0,3986.0,67.006803
93,817.0,3945.0,67.176871
94,842.0,3986.0,67.006803
95,842.0,3986.0,67.006803
96,842.0,3986.0,67.006803
97,842.0,3986.0,67.006803
98,817.0,3945.0,67.176871
99,842.0,3986.0,67.006803
100,817.0,3945.0,67.176871
101,842.0,3986.0,67.006803
102,842.0,3986.0,67.006803
103,842.0,3986.0,67.006803
104,842.0,3986.0,67.006803
105,817.0,3945.0,67.176871
106,842.0,3986.0,67.006803
107,842.0,3986.0,67.006803
108,840.0,3976.0,67.006803
109,840.0,3976.0,67.006803
110,840.0,3976.0,67.006803
111,840.0,3976.0,67.006803
112,840.0,3976.0,67.006803
113,840.0,3976.0,67.006803
114,840.0,3976.0,67.006803
115,840.0,3976.0,67.006803
116,840.0,3976.0,67.006803
117,840.0,3976.0,67.006803
118,840.0,3976.0,67.006803
119,840.0,3976.0,67.006803
120,840.0,3976.0,67.006803
121,840.0,3976.0,67.006803
122,840.0,3976.0,67.006803
123,840.0,3976.0,67.006803
124,840.0,3976.0,67.006803
125,815.0,3935.0,67.176871
126,840.0,3976.0,67.006803
127,840.0,3976.0,67.006803
128,840.0,3976.0,67.006803
129,840.0,3976.0,67.006803
130,840.0,3976.0,67.006803
131,840.0,3976.0,67.006803
132,840.0,3976.0,67.006803
133,840.0,3976.0,67.006803
134,840.0,3976.0,67.006803
135,840.0,3976.0,67.006803
136,840.0,3976.0,67.006803
137,840.0,3976.0,67.006803
138,840.0,3976.0,67.006803
139,840.0,3976.0,67.006803
140,838.0,3966.0,67.006803
141,838.0,3966.0,67.006803
142,838.0,3966.0,67.006803
143,838.0,3966.0,67.006803
144,813.0,3925.0,67.176871
145,838.0,3966.0,67.006803
146,838.0,3966.0,67.006803
147,813.0,3925.0,67.176871
148,838.0,3966.0,67.006803
149,838.0,3966.0,67.006803
150,813.0,3925.0,67.176871
151,838.0,3966.0,67.006803
152,838.0,3966.0,67.006803
153,813.0,3925.0,67.176871
154,838.0,3966.0,67.006803
155,838.0,3966.0,67.006803
156,838.0,3966.0,67.006803
157,838.0,3966.0,67.006803
158,838.0,3966.0,67.006803
159,838.0,3966.0,67.006803
160,838.0,3966.0,67.006803
161,838.0,3966.0,67.006803
162,813.0,3925.0,67.176871
163,838.0,3966.0,67.006803
164,838.0,3966.0,67.006803
165,838.0,3966.0,67.006803
166,838.0,3966.0,67.006803
167,838.0,3966.0,67.006803
168,838.0,3966.0,67.006803
