Periods,Interaction,Signals,Successful rate
1,2161.0,5961.0,67.687075
2,1502.0,5046.0,67.857143
3,1303.0,4751.0,67.687075
4,1166.0,4542.0,67.857143
5,1093.0,4429.0,67.857143
6,1082.0,4402.0,67.687075
7,1018.0,4306.0,67.772109
8,991.0,4255.0,67.857143
9,998.0,4262.0,67.687075
10,980.0,4228.0,67.687075
11,971.0,4211.0,67.687075
12,960.0,4184.0,67.687075
13,914.0,4122.0,67.772109
14,921.0,4129.0,67.857143
15,935.0,4143.0,67.687075
16,903.0,4095.0,67.857143
17,894.0,4078.0,67.857143
18,892.0,4068.0,67.857143
19,908.0,4092.0,67.687075
20,876.0,4044.0,67.772109
21,904.0,4072.0,67.687075
22,897.0,4065.0,67.687075
23,897.0,4065.0,67.687075
24,865.0,4017.0,67.772109
25,858.0,4010.0,67.772109
26,886.0,4038.0,67.687075
27,856.0,4000.0,67.772109
28,886.0,4038.0,67.687075
29,879.0,4031.0,67.687075
30,877.0,4021.0,67.687075
31,877.0,4021.0,67.687075
32,877.0,4021.0,67.687075
33,875.0,4011.0,67.687075
34,868.0,4004.0,67.687075
35,868.0,4004.0,67.687075
36,868.0,4004.0,67.687075
37,866.0,3994.0,67.687075
38,866.0,3994.0,67.687075
39,866.0,3994.0,67.687075
40,866.0,3994.0,67.687075
41,866.0,3994.0,67.687075
42,864.0,3984.0,67.687075
43,857.0,3977.0,67.687075
44,857.0,3977.0,67.687075
45,857.0,3977.0,67.687075
46,857.0,3977.0,67.687075
47,855.0,3967.0,67.687075
48,855.0,3967.0,67.687075
49,855.0,3967.0,67.687075
50,855.0,3967.0,67.687075
51,855.0,3967.0,67.687075
52,855.0,3967.0,67.687075
53,855.0,3967.0,67.687075
54,855.0,3967.0,67.687075
55,853.0,3957.0,67.687075
56,853.0,3957.0,67.687075
57,846.0,3950.0,67.687075
58,846.0,3950.0,67.687075
59,846.0,3950.0,67.687075
60,846.0,3950.0,67.687075
61,846.0,3950.0,67.687075
62,846.0,3950.0,67.687075
63,846.0,3950.0,67.687075
64,844.0,3940.0,67.687075
65,844.0,3940.0,67.687075
66,844.0,3940.0,67.687075
67,844.0,3940.0,67.687075
68,844.0,3940.0,67.687075
69,844.0,3940.0,67.687075
70,844.0,3940.0,67.687075
71,844.0,3940.0,67.687075
72,844.0,3940.0,67.687075
73,844.0,3940.0,67.687075
74,844.0,3940.0,67.687075
75,842.0,3930.0,67.687075
76,842.0,3930.0,67.687075
77,842.0,3930.0,67.687075
78,842.0,3930.0,67.687075
79,842.0,3930.0,67.687075
80,842.0,3930.0,67.687075
81,842.0,3930.0,67.687075
82,842.0,3930.0,67.687075
83,842.0,3930.0,67.687075
84,842.0,3930.0,67.687075
85,835.0,3923.0,67.687075
86,835.0,3923.0,67.687075
87,835.0,3923.0,67.687075
88,835.0,3923.0,67.687075
89,835.0,3923.0,67.687075
90,835.0,3923.0,67.687075
91,835.0,3923.0,67.687075
92,835.0,3923.0,67.687075
93,833.0,3913.0,67.687075
94,833.0,3913.0,67.687075
95,833.0,3913.0,67.687075
96,833.0,3913.0,67.687075
97,833.0,3913.0,67.687075
98,833.0,3913.0,67.687075
99,833.0,3913.0,67.687075
100,833.0,3913.0,67.687075
101,833.0,3913.0,67.687075
102,833.0,3913.0,67.687075
103,833.0,3913.0,67.687075
104,833.0,3913.0,67.687075
105,833.0,3913.0,67.687075
106,833.0,3913.0,67.687075
107,833.0,3913.0,67.687075
108,833.0,3913.0,67.687075
109,833.0,3913.0,67.687075
110,833.0,3913.0,67.687075
111,833.0,3913.0,67.687075
112,833.0,3913.0,67.687075
113,833.0,3913.0,67.687075
114,831.0,3903.0,67.687075
115,831.0,3903.0,67.687075
116,831.0,3903.0,67.687075
117,831.0,3903.0,67.687075
118,831.0,3903.0,67.687075
119,831.0,3903.0,67.687075
120,831.0,3903.0,67.687075
121,831.0,3903.0,67.687075
122,831.0,3903.0,67.687075
123,831.0,3903.0,67.687075
124,831.0,3903.0,67.687075
125,831.0,3903.0,67.687075
126,831.0,3903.0,67.687075
127,831.0,3903.0,67.687075
128,831.0,3903.0,67.687075
129,831.0,3903.0,67.687075
130,831.0,3903.0,67.687075
131,831.0,3903.0,67.687075
132,831.0,3903.0,67.687075
133,831.0,3903.0,67.687075
134,831.0,3903.0,67.687075
135,831.0,3903.0,67.687075
136,831.0,3903.0,67.687075
137,831.0,3903.0,67.687075
138,831.0,3903.0,67.687075
139,831.0,3903.0,67.687075
140,829.0,3893.0,67.687075
141,829.0,3893.0,67.687075
142,829.0,3893.0,67.687075
143,829.0,3893.0,67.687075
144,829.0,3893.0,67.687075
145,829.0,3893.0,67.687075
146,829.0,3893.0,67.687075
147,829.0,3893.0,67.687075
148,829.0,3893.0,67.687075
149,829.0,3893.0,67.687075
150,829.0,3893.0,67.687075
151,829.0,3893.0,67.687075
152,829.0,3893.0,67.687075
153,829.0,3893.0,67.687075
154,829.0,3893.0,67.687075
155,829.0,3893.0,67.687075
156,829.0,3893.0,67.687075
157,829.0,3893.0,67.687075
158,829.0,3893.0,67.687075
159,829.0,3893.0,67.687075
160,829.0,3893.0,67.687075
161,829.0,3893.0,67.687075
162,829.0,3893.0,67.687075
163,829.0,3893.0,67.687075
164,829.0,3893.0,67.687075
165,829.0,3893.0,67.687075
166,829.0,3893.0,67.687075
167,829.0,3893.0,67.687075
168,829.0,3893.0,67.687075
