Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,68.027211
2,1506.0,5066.0,67.942177
3,1312.0,4768.0,67.772109
4,1200.0,4600.0,67.772109
5,1116.0,4460.0,67.772109
6,1057.0,4361.0,67.857143
7,1048.0,4344.0,67.772109
8,1014.0,4286.0,67.772109
9,966.0,4214.0,67.942177
10,948.0,4180.0,67.942177
11,935.0,4143.0,68.027211
12,926.0,4126.0,68.027211
13,912.0,4112.0,67.942177
14,926.0,4126.0,67.857143
15,901.0,4085.0,67.942177
16,924.0,4116.0,67.772109
17,917.0,4109.0,67.772109
18,883.0,4051.0,67.942177
19,872.0,4024.0,68.027211
20,890.0,4058.0,67.857143
21,872.0,4024.0,67.942177
22,863.0,4007.0,67.942177
23,863.0,4007.0,67.942177
24,863.0,4007.0,67.942177
25,854.0,3990.0,67.942177
26,854.0,3990.0,67.942177
27,854.0,3990.0,67.942177
28,852.0,3980.0,67.942177
29,843.0,3963.0,68.027211
30,845.0,3973.0,67.942177
31,843.0,3963.0,67.942177
32,843.0,3963.0,67.942177
33,843.0,3963.0,67.942177
34,836.0,3956.0,67.942177
35,834.0,3946.0,67.942177
36,834.0,3946.0,67.942177
37,834.0,3946.0,67.942177
38,832.0,3936.0,68.027211
39,832.0,3936.0,67.942177
40,832.0,3936.0,67.942177
41,832.0,3936.0,67.942177
42,830.0,3926.0,68.027211
43,825.0,3929.0,67.942177
44,823.0,3919.0,67.942177
45,823.0,3919.0,67.942177
46,823.0,3919.0,67.942177
47,823.0,3919.0,67.942177
48,823.0,3919.0,67.942177
49,823.0,3919.0,67.942177
50,821.0,3909.0,67.942177
51,821.0,3909.0,67.942177
52,821.0,3909.0,67.942177
53,821.0,3909.0,67.942177
54,821.0,3909.0,67.942177
55,821.0,3909.0,67.942177
56,821.0,3909.0,67.942177
57,814.0,3902.0,67.942177
58,844.0,3940.0,67.772109
59,844.0,3940.0,67.772109
60,844.0,3940.0,67.772109
61,844.0,3940.0,67.772109
62,844.0,3940.0,67.772109
63,844.0,3940.0,67.772109
64,844.0,3940.0,67.772109
65,844.0,3940.0,67.772109
66,844.0,3940.0,67.772109
67,844.0,3940.0,67.772109
68,842.0,3930.0,67.772109
69,842.0,3930.0,67.772109
70,842.0,3930.0,67.772109
71,842.0,3930.0,67.772109
72,842.0,3930.0,67.772109
73,842.0,3930.0,67.772109
74,842.0,3930.0,67.772109
75,842.0,3930.0,67.772109
76,842.0,3930.0,67.772109
77,842.0,3930.0,67.772109
78,842.0,3930.0,67.772109
79,842.0,3930.0,67.772109
80,840.0,3920.0,67.772109
81,840.0,3920.0,67.772109
82,840.0,3920.0,67.772109
83,840.0,3920.0,67.772109
84,840.0,3920.0,67.772109
85,833.0,3913.0,67.772109
86,833.0,3913.0,67.772109
87,833.0,3913.0,67.772109
88,833.0,3913.0,67.772109
89,833.0,3913.0,67.772109
90,833.0,3913.0,67.772109
91,833.0,3913.0,67.772109
92,833.0,3913.0,67.772109
93,833.0,3913.0,67.772109
94,833.0,3913.0,67.772109
95,833.0,3913.0,67.772109
96,833.0,3913.0,67.772109
97,831.0,3903.0,67.772109
98,831.0,3903.0,67.772109
99,831.0,3903.0,67.772109
100,831.0,3903.0,67.772109
101,831.0,3903.0,67.772109
102,831.0,3903.0,67.772109
103,831.0,3903.0,67.772109
104,831.0,3903.0,67.772109
105,831.0,3903.0,67.772109
106,831.0,3903.0,67.772109
107,831.0,3903.0,67.772109
108,831.0,3903.0,67.772109
109,831.0,3903.0,67.772109
110,831.0,3903.0,67.772109
111,831.0,3903.0,67.772109
112,831.0,3903.0,67.772109
113,831.0,3903.0,67.772109
114,831.0,3903.0,67.772109
115,831.0,3903.0,67.772109
116,831.0,3903.0,67.772109
117,831.0,3903.0,67.772109
118,831.0,3903.0,67.772109
119,829.0,3893.0,67.772109
120,829.0,3893.0,67.772109
121,829.0,3893.0,67.772109
122,829.0,3893.0,67.772109
123,829.0,3893.0,67.772109
124,829.0,3893.0,67.772109
125,829.0,3893.0,67.772109
126,829.0,3893.0,67.772109
127,829.0,3893.0,67.772109
128,829.0,3893.0,67.772109
129,829.0,3893.0,67.772109
130,829.0,3893.0,67.772109
131,829.0,3893.0,67.772109
132,829.0,3893.0,67.772109
133,829.0,3893.0,67.772109
134,829.0,3893.0,67.772109
135,829.0,3893.0,67.772109
136,829.0,3893.0,67.772109
137,829.0,3893.0,67.772109
138,829.0,3893.0,67.772109
139,829.0,3893.0,67.772109
140,829.0,3893.0,67.772109
141,829.0,3893.0,67.772109
142,829.0,3893.0,67.772109
143,829.0,3893.0,67.772109
144,829.0,3893.0,67.772109
145,829.0,3893.0,67.772109
146,829.0,3893.0,67.772109
147,829.0,3893.0,67.772109
148,829.0,3893.0,67.772109
149,829.0,3893.0,67.772109
150,829.0,3893.0,67.772109
151,829.0,3893.0,67.772109
152,827.0,3883.0,67.772109
153,827.0,3883.0,67.772109
154,827.0,3883.0,67.772109
155,827.0,3883.0,67.772109
156,827.0,3883.0,67.772109
157,827.0,3883.0,67.772109
158,827.0,3883.0,67.772109
159,827.0,3883.0,67.772109
160,827.0,3883.0,67.772109
161,827.0,3883.0,67.772109
162,827.0,3883.0,67.772109
163,827.0,3883.0,67.772109
164,827.0,3883.0,67.772109
165,827.0,3883.0,67.772109
166,827.0,3883.0,67.772109
167,827.0,3883.0,67.772109
168,827.0,3883.0,67.772109
