Periods,Interaction,Signals,Successful rate
1,2152.0,5944.0,68.197279
2,1516.0,5060.0,68.027211
3,1278.0,4710.0,68.112245
4,1160.0,4512.0,68.197279
5,1087.0,4399.0,68.197279
6,1076.0,4372.0,68.027211
7,1010.0,4266.0,68.197279
8,985.0,4225.0,68.197279
9,992.0,4232.0,68.027211
10,951.0,4167.0,68.197279
11,949.0,4157.0,68.027211
12,940.0,4140.0,68.027211
13,938.0,4130.0,68.027211
14,906.0,4082.0,68.112245
15,913.0,4089.0,68.027211
16,904.0,4072.0,68.027211
17,888.0,4048.0,68.197279
18,879.0,4031.0,68.112245
19,870.0,4014.0,68.112245
20,870.0,4014.0,68.112245
21,868.0,4004.0,68.112245
22,866.0,3994.0,68.197279
23,866.0,3994.0,68.197279
24,866.0,3994.0,68.197279
25,866.0,3994.0,68.027211
26,866.0,3994.0,68.027211
27,866.0,3994.0,68.027211
28,864.0,3984.0,68.027211
29,857.0,3977.0,68.027211
30,857.0,3977.0,68.027211
31,855.0,3967.0,68.027211
32,855.0,3967.0,68.027211
33,846.0,3950.0,68.197279
34,848.0,3960.0,68.027211
35,846.0,3950.0,68.027211
36,846.0,3950.0,68.027211
37,846.0,3950.0,68.027211
38,846.0,3950.0,68.027211
39,844.0,3940.0,68.027211
40,844.0,3940.0,68.027211
41,844.0,3940.0,68.027211
42,844.0,3940.0,68.027211
43,837.0,3933.0,68.027211
44,835.0,3923.0,68.027211
45,835.0,3923.0,68.027211
46,835.0,3923.0,68.027211
47,835.0,3923.0,68.027211
48,826.0,3906.0,68.197279
49,833.0,3913.0,68.027211
50,833.0,3913.0,68.027211
51,833.0,3913.0,68.027211
52,833.0,3913.0,68.027211
53,833.0,3913.0,68.027211
54,833.0,3913.0,68.027211
55,833.0,3913.0,68.027211
56,833.0,3913.0,68.027211
57,826.0,3906.0,68.027211
58,838.0,3910.0,68.027211
59,824.0,3896.0,68.027211
60,824.0,3896.0,68.027211
61,838.0,3910.0,68.027211
62,824.0,3896.0,68.027211
63,838.0,3910.0,68.027211
64,824.0,3896.0,68.027211
65,838.0,3910.0,68.027211
66,824.0,3896.0,68.027211
67,836.0,3900.0,68.027211
68,822.0,3886.0,68.027211
69,836.0,3900.0,68.027211
70,836.0,3900.0,68.027211
71,836.0,3900.0,68.027211
72,836.0,3900.0,68.027211
73,836.0,3900.0,68.027211
74,836.0,3900.0,68.027211
75,836.0,3900.0,68.027211
76,836.0,3900.0,68.027211
77,836.0,3900.0,68.027211
78,836.0,3900.0,68.027211
79,836.0,3900.0,68.027211
80,834.0,3890.0,68.027211
81,834.0,3890.0,68.027211
82,834.0,3890.0,68.027211
83,834.0,3890.0,68.027211
84,834.0,3890.0,68.027211
85,827.0,3883.0,68.027211
86,827.0,3883.0,68.027211
87,827.0,3883.0,68.027211
88,827.0,3883.0,68.027211
89,827.0,3883.0,68.027211
90,827.0,3883.0,68.027211
91,827.0,3883.0,68.027211
92,827.0,3883.0,68.027211
93,827.0,3883.0,68.027211
94,827.0,3883.0,68.027211
95,827.0,3883.0,68.027211
96,827.0,3883.0,68.027211
97,825.0,3873.0,68.027211
98,825.0,3873.0,68.027211
99,825.0,3873.0,68.027211
100,825.0,3873.0,68.027211
101,825.0,3873.0,68.027211
102,825.0,3873.0,68.027211
103,825.0,3873.0,68.027211
104,825.0,3873.0,68.027211
105,825.0,3873.0,68.027211
106,825.0,3873.0,68.027211
107,825.0,3873.0,68.027211
108,825.0,3873.0,68.027211
109,825.0,3873.0,68.027211
110,825.0,3873.0,68.027211
111,825.0,3873.0,68.027211
112,825.0,3873.0,68.027211
113,825.0,3873.0,68.027211
114,825.0,3873.0,68.027211
115,825.0,3873.0,68.027211
116,825.0,3873.0,68.027211
117,825.0,3873.0,68.027211
118,825.0,3873.0,68.027211
119,823.0,3863.0,68.027211
120,823.0,3863.0,68.027211
121,823.0,3863.0,68.027211
122,823.0,3863.0,68.027211
123,823.0,3863.0,68.027211
124,823.0,3863.0,68.027211
125,823.0,3863.0,68.027211
126,823.0,3863.0,68.027211
127,823.0,3863.0,68.027211
128,823.0,3863.0,68.027211
129,823.0,3863.0,68.027211
130,823.0,3863.0,68.027211
131,823.0,3863.0,68.027211
132,823.0,3863.0,68.027211
133,823.0,3863.0,68.027211
134,823.0,3863.0,68.027211
135,823.0,3863.0,68.027211
136,823.0,3863.0,68.027211
137,823.0,3863.0,68.027211
138,823.0,3863.0,68.027211
139,823.0,3863.0,68.027211
140,823.0,3863.0,68.027211
141,823.0,3863.0,68.027211
142,823.0,3863.0,68.027211
143,823.0,3863.0,68.027211
144,823.0,3863.0,68.027211
145,823.0,3863.0,68.027211
146,823.0,3863.0,68.027211
147,823.0,3863.0,68.027211
148,823.0,3863.0,68.027211
149,823.0,3863.0,68.027211
150,807.0,3839.0,68.027211
151,821.0,3853.0,68.027211
152,821.0,3853.0,68.027211
153,807.0,3839.0,68.027211
154,821.0,3853.0,68.027211
155,821.0,3853.0,68.027211
156,821.0,3853.0,68.027211
157,821.0,3853.0,68.027211
158,807.0,3839.0,68.027211
159,821.0,3853.0,68.027211
160,821.0,3853.0,68.027211
161,821.0,3853.0,68.027211
162,821.0,3853.0,68.027211
163,821.0,3853.0,68.027211
164,821.0,3853.0,68.027211
165,821.0,3853.0,68.027211
166,821.0,3853.0,68.027211
167,821.0,3853.0,68.027211
168,821.0,3853.0,68.027211
