Periods,Interaction,Signals,Successful rate
1,2150.0,5934.0,68.027211
2,1518.0,5070.0,67.942177
3,1301.0,4741.0,67.942177
4,1160.0,4512.0,68.197279
5,1105.0,4433.0,67.942177
6,1055.0,4351.0,68.027211
7,1021.0,4293.0,68.027211
8,985.0,4225.0,68.197279
9,960.0,4184.0,68.112245
10,969.0,4201.0,67.942177
11,942.0,4150.0,68.027211
12,949.0,4157.0,67.942177
13,924.0,4116.0,67.942177
14,931.0,4123.0,67.942177
15,904.0,4072.0,68.197279
16,897.0,4065.0,68.027211
17,890.0,4058.0,68.027211
18,904.0,4072.0,67.942177
19,870.0,4014.0,68.112245
20,895.0,4055.0,67.942177
21,893.0,4045.0,67.942177
22,884.0,4028.0,67.942177
23,859.0,3987.0,68.112245
24,882.0,4018.0,67.942177
25,875.0,4011.0,67.942177
26,875.0,4011.0,67.942177
27,848.0,3960.0,68.112245
28,873.0,4001.0,67.942177
29,866.0,3994.0,67.942177
30,866.0,3994.0,67.942177
31,848.0,3960.0,68.027211
32,848.0,3960.0,68.027211
33,848.0,3960.0,68.027211
34,855.0,3967.0,67.942177
35,855.0,3967.0,67.942177
36,855.0,3967.0,67.942177
37,855.0,3967.0,67.942177
38,853.0,3957.0,67.942177
39,853.0,3957.0,67.942177
40,828.0,3916.0,68.112245
41,828.0,3916.0,68.112245
42,853.0,3957.0,67.942177
43,844.0,3940.0,67.942177
44,819.0,3899.0,68.112245
45,844.0,3940.0,67.942177
46,844.0,3940.0,67.942177
47,819.0,3899.0,68.112245
48,844.0,3940.0,67.942177
49,817.0,3889.0,68.112245
50,817.0,3889.0,68.112245
51,842.0,3930.0,67.942177
52,817.0,3889.0,68.112245
53,817.0,3889.0,68.112245
54,842.0,3930.0,67.942177
55,817.0,3889.0,68.112245
56,842.0,3930.0,67.942177
57,824.0,3896.0,67.942177
58,808.0,3872.0,68.112245
59,824.0,3896.0,67.942177
60,808.0,3872.0,68.112245
61,833.0,3913.0,67.942177
62,824.0,3896.0,67.942177
63,833.0,3913.0,67.942177
64,824.0,3896.0,67.942177
65,808.0,3872.0,68.112245
66,824.0,3896.0,67.942177
67,831.0,3903.0,67.942177
68,831.0,3903.0,67.942177
69,831.0,3903.0,67.942177
70,831.0,3903.0,67.942177
71,831.0,3903.0,67.942177
72,831.0,3903.0,67.942177
73,831.0,3903.0,67.942177
74,822.0,3886.0,67.942177
75,831.0,3903.0,67.942177
76,822.0,3886.0,67.942177
77,831.0,3903.0,67.942177
78,822.0,3886.0,67.942177
79,831.0,3903.0,67.942177
80,820.0,3876.0,67.942177
81,829.0,3893.0,67.942177
82,804.0,3852.0,68.112245
83,829.0,3893.0,67.942177
84,804.0,3852.0,68.112245
85,822.0,3886.0,67.942177
86,797.0,3845.0,68.112245
87,822.0,3886.0,67.942177
88,797.0,3845.0,68.112245
89,822.0,3886.0,67.942177
90,797.0,3845.0,68.112245
91,822.0,3886.0,67.942177
92,822.0,3886.0,67.942177
93,822.0,3886.0,67.942177
94,822.0,3886.0,67.942177
95,813.0,3869.0,67.942177
96,822.0,3886.0,67.942177
97,813.0,3869.0,67.942177
98,820.0,3876.0,67.942177
99,811.0,3859.0,67.942177
100,820.0,3876.0,67.942177
101,811.0,3859.0,67.942177
102,820.0,3876.0,67.942177
103,811.0,3859.0,67.942177
104,820.0,3876.0,67.942177
105,820.0,3876.0,67.942177
106,811.0,3859.0,67.942177
107,820.0,3876.0,67.942177
108,811.0,3859.0,67.942177
109,820.0,3876.0,67.942177
110,795.0,3835.0,68.112245
111,820.0,3876.0,67.942177
112,820.0,3876.0,67.942177
113,820.0,3876.0,67.942177
114,820.0,3876.0,67.942177
115,795.0,3835.0,68.112245
116,820.0,3876.0,67.942177
117,795.0,3835.0,68.112245
118,820.0,3876.0,67.942177
119,820.0,3876.0,67.942177
120,793.0,3825.0,68.112245
121,818.0,3866.0,67.942177
122,809.0,3849.0,67.942177
123,818.0,3866.0,67.942177
124,818.0,3866.0,67.942177
125,809.0,3849.0,67.942177
126,818.0,3866.0,67.942177
127,809.0,3849.0,67.942177
128,809.0,3849.0,67.942177
129,793.0,3825.0,68.112245
130,809.0,3849.0,67.942177
131,818.0,3866.0,67.942177
132,809.0,3849.0,67.942177
133,818.0,3866.0,67.942177
134,818.0,3866.0,67.942177
135,809.0,3849.0,67.942177
136,818.0,3866.0,67.942177
137,793.0,3825.0,68.112245
138,818.0,3866.0,67.942177
139,818.0,3866.0,67.942177
140,793.0,3825.0,68.112245
141,818.0,3866.0,67.942177
142,809.0,3849.0,67.942177
143,818.0,3866.0,67.942177
144,818.0,3866.0,67.942177
145,809.0,3849.0,67.942177
146,818.0,3866.0,67.942177
147,818.0,3866.0,67.942177
148,809.0,3849.0,67.942177
149,816.0,3856.0,67.942177
150,791.0,3815.0,68.112245
151,807.0,3839.0,67.942177
152,816.0,3856.0,67.942177
153,791.0,3815.0,68.112245
154,807.0,3839.0,67.942177
155,816.0,3856.0,67.942177
156,791.0,3815.0,68.112245
157,807.0,3839.0,67.942177
158,816.0,3856.0,67.942177
159,791.0,3815.0,68.112245
160,816.0,3856.0,67.942177
161,791.0,3815.0,68.112245
162,791.0,3815.0,68.112245
163,816.0,3856.0,67.942177
164,791.0,3815.0,68.112245
165,791.0,3815.0,68.112245
166,816.0,3856.0,67.942177
167,791.0,3815.0,68.112245
168,791.0,3815.0,68.112245
