Periods,Interaction,Signals,Successful rate
1,2158.0,5974.0,67.772109
2,1529.0,5097.0,67.687075
3,1305.0,4761.0,67.687075
4,1200.0,4600.0,67.602041
5,1127.0,4487.0,67.602041
6,1054.0,4374.0,67.772109
7,1041.0,4337.0,67.687075
8,1023.0,4303.0,67.602041
9,989.0,4245.0,67.772109
10,973.0,4221.0,67.772109
11,962.0,4194.0,67.772109
12,953.0,4177.0,67.687075
13,937.0,4153.0,67.687075
14,944.0,4160.0,67.687075
15,935.0,4143.0,67.687075
16,926.0,4126.0,67.687075
17,887.0,4071.0,67.772109
18,908.0,4092.0,67.772109
19,908.0,4092.0,67.687075
20,906.0,4082.0,67.687075
21,906.0,4082.0,67.687075
22,897.0,4065.0,67.687075
23,897.0,4065.0,67.687075
24,865.0,4017.0,67.772109
25,858.0,4010.0,67.772109
26,858.0,4010.0,67.772109
27,856.0,4000.0,67.772109
28,856.0,4000.0,67.772109
29,870.0,4014.0,67.772109
30,868.0,4004.0,67.772109
31,868.0,4004.0,67.772109
32,868.0,4004.0,67.772109
33,868.0,4004.0,67.772109
34,838.0,3966.0,67.772109
35,859.0,3987.0,67.772109
36,859.0,3987.0,67.772109
37,838.0,3966.0,67.772109
38,866.0,3994.0,67.687075
39,857.0,3977.0,67.772109
40,857.0,3977.0,67.772109
41,857.0,3977.0,67.772109
42,866.0,3994.0,67.687075
43,848.0,3960.0,67.772109
44,848.0,3960.0,67.772109
45,848.0,3960.0,67.687075
46,848.0,3960.0,67.772109
47,827.0,3939.0,67.772109
48,846.0,3950.0,67.687075
49,846.0,3950.0,67.772109
50,825.0,3929.0,67.772109
51,846.0,3950.0,67.772109
52,846.0,3950.0,67.772109
53,846.0,3950.0,67.687075
54,846.0,3950.0,67.772109
55,846.0,3950.0,67.772109
56,823.0,3919.0,67.772109
57,837.0,3933.0,67.772109
58,816.0,3912.0,67.772109
59,816.0,3912.0,67.772109
60,816.0,3912.0,67.772109
61,816.0,3912.0,67.772109
62,816.0,3912.0,67.772109
63,816.0,3912.0,67.772109
64,816.0,3912.0,67.772109
65,837.0,3933.0,67.772109
66,816.0,3912.0,67.772109
67,814.0,3902.0,67.772109
68,814.0,3902.0,67.772109
69,814.0,3902.0,67.772109
70,814.0,3902.0,67.772109
71,814.0,3902.0,67.772109
72,814.0,3902.0,67.772109
73,814.0,3902.0,67.772109
74,814.0,3902.0,67.772109
75,835.0,3923.0,67.772109
76,814.0,3902.0,67.772109
77,835.0,3923.0,67.772109
78,814.0,3902.0,67.772109
79,833.0,3913.0,67.772109
80,833.0,3913.0,67.772109
81,833.0,3913.0,67.772109
82,833.0,3913.0,67.772109
83,833.0,3913.0,67.772109
84,833.0,3913.0,67.772109
85,826.0,3906.0,67.772109
86,826.0,3906.0,67.772109
87,826.0,3906.0,67.772109
88,826.0,3906.0,67.772109
89,826.0,3906.0,67.772109
90,826.0,3906.0,67.772109
91,826.0,3906.0,67.772109
92,826.0,3906.0,67.772109
93,826.0,3906.0,67.772109
94,805.0,3885.0,67.772109
95,826.0,3906.0,67.772109
96,826.0,3906.0,67.772109
97,824.0,3896.0,67.772109
98,824.0,3896.0,67.772109
99,824.0,3896.0,67.772109
100,824.0,3896.0,67.772109
101,824.0,3896.0,67.772109
102,824.0,3896.0,67.772109
103,824.0,3896.0,67.772109
104,824.0,3896.0,67.772109
105,824.0,3896.0,67.772109
106,824.0,3896.0,67.772109
107,824.0,3896.0,67.772109
108,824.0,3896.0,67.772109
109,824.0,3896.0,67.772109
110,824.0,3896.0,67.772109
111,824.0,3896.0,67.772109
112,824.0,3896.0,67.772109
113,824.0,3896.0,67.772109
114,824.0,3896.0,67.772109
115,824.0,3896.0,67.772109
116,824.0,3896.0,67.772109
117,824.0,3896.0,67.772109
118,824.0,3896.0,67.772109
119,822.0,3886.0,67.772109
120,822.0,3886.0,67.772109
121,822.0,3886.0,67.772109
122,822.0,3886.0,67.772109
123,822.0,3886.0,67.772109
124,822.0,3886.0,67.772109
125,822.0,3886.0,67.772109
126,822.0,3886.0,67.772109
127,822.0,3886.0,67.772109
128,822.0,3886.0,67.772109
129,822.0,3886.0,67.772109
130,822.0,3886.0,67.772109
131,822.0,3886.0,67.772109
132,822.0,3886.0,67.772109
133,822.0,3886.0,67.772109
134,822.0,3886.0,67.772109
135,822.0,3886.0,67.772109
136,822.0,3886.0,67.772109
137,822.0,3886.0,67.772109
138,822.0,3886.0,67.772109
139,822.0,3886.0,67.772109
140,822.0,3886.0,67.772109
141,801.0,3865.0,67.772109
142,822.0,3886.0,67.772109
143,822.0,3886.0,67.772109
144,822.0,3886.0,67.772109
145,822.0,3886.0,67.772109
146,822.0,3886.0,67.772109
147,822.0,3886.0,67.772109
148,822.0,3886.0,67.772109
149,799.0,3855.0,67.772109
150,820.0,3876.0,67.772109
151,820.0,3876.0,67.772109
152,799.0,3855.0,67.772109
153,820.0,3876.0,67.772109
154,820.0,3876.0,67.772109
155,820.0,3876.0,67.772109
156,820.0,3876.0,67.772109
157,820.0,3876.0,67.772109
158,820.0,3876.0,67.772109
159,820.0,3876.0,67.772109
160,799.0,3855.0,67.772109
161,820.0,3876.0,67.772109
162,820.0,3876.0,67.772109
163,799.0,3855.0,67.772109
164,820.0,3876.0,67.772109
165,820.0,3876.0,67.772109
166,799.0,3855.0,67.772109
167,820.0,3876.0,67.772109
168,820.0,3876.0,67.772109
