Periods,Interaction,Signals,Successful rate
1,2203.0,6115.0,66.071429
2,1541.0,5213.0,66.156463
3,1337.0,4921.0,66.071429
4,1223.0,4743.0,66.071429
5,1152.0,4640.0,66.071429
6,1109.0,4565.0,66.071429
7,1059.0,4483.0,66.156463
8,1066.0,4490.0,65.986395
9,1025.0,4425.0,66.071429
10,975.0,4343.0,66.241497
11,982.0,4350.0,66.156463
12,987.0,4347.0,66.071429
13,971.0,4323.0,66.071429
14,935.0,4255.0,66.411565
15,962.0,4306.0,66.071429
16,953.0,4289.0,66.071429
17,944.0,4272.0,66.071429
18,926.0,4238.0,66.156463
19,919.0,4231.0,66.156463
20,933.0,4245.0,66.071429
21,933.0,4245.0,66.071429
22,924.0,4228.0,66.071429
23,924.0,4228.0,66.071429
24,924.0,4228.0,66.071429
25,915.0,4211.0,66.071429
26,915.0,4211.0,66.071429
27,922.0,4218.0,66.071429
28,922.0,4218.0,66.071429
29,906.0,4194.0,66.071429
30,904.0,4184.0,66.071429
31,904.0,4184.0,66.071429
32,920.0,4208.0,65.986395
33,920.0,4208.0,65.986395
34,895.0,4167.0,66.071429
35,895.0,4167.0,66.071429
36,895.0,4167.0,66.071429
37,911.0,4191.0,65.986395
38,911.0,4191.0,65.986395
39,866.0,4106.0,66.411565
40,893.0,4157.0,66.071429
41,893.0,4157.0,66.071429
42,893.0,4157.0,66.071429
43,886.0,4150.0,66.071429
44,884.0,4140.0,66.071429
45,884.0,4140.0,66.071429
46,884.0,4140.0,66.071429
47,884.0,4140.0,66.071429
48,884.0,4140.0,66.071429
49,884.0,4140.0,66.071429
50,884.0,4140.0,66.071429
51,891.0,4147.0,66.071429
52,891.0,4147.0,66.071429
53,891.0,4147.0,66.071429
54,891.0,4147.0,66.071429
55,891.0,4147.0,66.071429
56,891.0,4147.0,66.071429
57,884.0,4140.0,66.071429
58,884.0,4140.0,66.071429
59,884.0,4140.0,66.071429
60,882.0,4130.0,66.071429
61,882.0,4130.0,66.071429
62,882.0,4130.0,66.071429
63,882.0,4130.0,66.071429
64,882.0,4130.0,66.071429
65,882.0,4130.0,66.071429
66,882.0,4130.0,66.071429
67,882.0,4130.0,66.071429
68,882.0,4130.0,66.071429
69,882.0,4130.0,66.071429
70,880.0,4120.0,66.071429
71,880.0,4120.0,66.071429
72,880.0,4120.0,66.071429
73,880.0,4120.0,66.071429
74,880.0,4120.0,66.071429
75,880.0,4120.0,66.071429
76,880.0,4120.0,66.071429
77,880.0,4120.0,66.071429
78,880.0,4120.0,66.071429
79,880.0,4120.0,66.071429
80,880.0,4120.0,66.071429
81,880.0,4120.0,66.071429
82,880.0,4120.0,66.071429
83,880.0,4120.0,66.071429
84,880.0,4120.0,66.071429
85,873.0,4113.0,66.071429
86,871.0,4103.0,66.071429
87,871.0,4103.0,66.071429
88,871.0,4103.0,66.071429
89,871.0,4103.0,66.071429
90,871.0,4103.0,66.071429
91,871.0,4103.0,66.071429
92,871.0,4103.0,66.071429
93,871.0,4103.0,66.071429
94,871.0,4103.0,66.071429
95,871.0,4103.0,66.071429
96,871.0,4103.0,66.071429
97,871.0,4103.0,66.071429
98,871.0,4103.0,66.071429
99,871.0,4103.0,66.071429
100,871.0,4103.0,66.071429
101,871.0,4103.0,66.071429
102,871.0,4103.0,66.071429
103,871.0,4103.0,66.071429
104,871.0,4103.0,66.071429
105,871.0,4103.0,66.071429
106,871.0,4103.0,66.071429
107,869.0,4093.0,66.071429
108,869.0,4093.0,66.071429
109,869.0,4093.0,66.071429
110,869.0,4093.0,66.071429
111,869.0,4093.0,66.071429
112,869.0,4093.0,66.071429
113,869.0,4093.0,66.071429
114,869.0,4093.0,66.071429
115,869.0,4093.0,66.071429
116,869.0,4093.0,66.071429
117,869.0,4093.0,66.071429
118,869.0,4093.0,66.071429
119,869.0,4093.0,66.071429
120,869.0,4093.0,66.071429
121,869.0,4093.0,66.071429
122,869.0,4093.0,66.071429
123,869.0,4093.0,66.071429
124,869.0,4093.0,66.071429
125,869.0,4093.0,66.071429
126,869.0,4093.0,66.071429
127,869.0,4093.0,66.071429
128,869.0,4093.0,66.071429
129,869.0,4093.0,66.071429
130,869.0,4093.0,66.071429
131,869.0,4093.0,66.071429
132,869.0,4093.0,66.071429
133,869.0,4093.0,66.071429
134,867.0,4083.0,66.071429
135,867.0,4083.0,66.071429
136,867.0,4083.0,66.071429
137,867.0,4083.0,66.071429
138,867.0,4083.0,66.071429
139,867.0,4083.0,66.071429
140,867.0,4083.0,66.071429
141,867.0,4083.0,66.071429
142,867.0,4083.0,66.071429
143,867.0,4083.0,66.071429
144,867.0,4083.0,66.071429
145,867.0,4083.0,66.071429
146,867.0,4083.0,66.071429
147,867.0,4083.0,66.071429
148,867.0,4083.0,66.071429
149,867.0,4083.0,66.071429
150,867.0,4083.0,66.071429
151,867.0,4083.0,66.071429
152,867.0,4083.0,66.071429
153,867.0,4083.0,66.071429
154,867.0,4083.0,66.071429
155,867.0,4083.0,66.071429
156,867.0,4083.0,66.071429
157,867.0,4083.0,66.071429
158,867.0,4083.0,66.071429
159,867.0,4083.0,66.071429
160,867.0,4083.0,66.071429
161,867.0,4083.0,66.071429
162,867.0,4083.0,66.071429
163,867.0,4083.0,66.071429
164,867.0,4083.0,66.071429
165,867.0,4083.0,66.071429
166,867.0,4083.0,66.071429
167,867.0,4083.0,66.071429
168,867.0,4083.0,66.071429
