Periods,Interaction,Signals,Successful rate
1,2148.0,5924.0,68.282313
2,1507.0,5043.0,68.197279
3,1287.0,4671.0,68.622449
4,1158.0,4502.0,68.282313
5,1085.0,4389.0,68.282313
6,1055.0,4295.0,68.622449
7,1017.0,4273.0,68.197279
8,992.0,4232.0,68.197279
9,971.0,4155.0,68.622449
10,953.0,4121.0,68.622449
11,951.0,4111.0,68.537415
12,933.0,4077.0,68.622449
13,913.0,4089.0,68.197279
14,915.0,4043.0,68.622449
15,906.0,4026.0,68.622449
16,906.0,4026.0,68.537415
17,899.0,4019.0,68.537415
18,897.0,4009.0,68.537415
19,875.0,4011.0,68.197279
20,875.0,4011.0,68.197279
21,877.0,3965.0,68.622449
22,870.0,3958.0,68.622449
23,877.0,3965.0,68.537415
24,864.0,3984.0,68.197279
25,859.0,3931.0,68.622449
26,859.0,3931.0,68.622449
27,859.0,3931.0,68.622449
28,857.0,3921.0,68.622449
29,859.0,3931.0,68.537415
30,859.0,3931.0,68.537415
31,844.0,3940.0,68.197279
32,844.0,3940.0,68.197279
33,848.0,3904.0,68.622449
34,839.0,3887.0,68.622449
35,839.0,3887.0,68.622449
36,848.0,3904.0,68.537415
37,835.0,3923.0,68.197279
38,833.0,3913.0,68.197279
39,837.0,3877.0,68.622449
40,837.0,3877.0,68.622449
41,846.0,3894.0,68.537415
42,846.0,3894.0,68.537415
43,830.0,3870.0,68.622449
44,837.0,3877.0,68.537415
45,824.0,3896.0,68.197279
46,837.0,3877.0,68.537415
47,828.0,3860.0,68.622449
48,837.0,3877.0,68.537415
49,822.0,3886.0,68.197279
50,835.0,3867.0,68.537415
51,835.0,3867.0,68.537415
52,822.0,3886.0,68.197279
53,835.0,3867.0,68.537415
54,822.0,3886.0,68.197279
55,835.0,3867.0,68.537415
56,826.0,3850.0,68.622449
57,813.0,3869.0,68.197279
58,813.0,3869.0,68.197279
59,813.0,3869.0,68.197279
60,813.0,3869.0,68.197279
61,813.0,3869.0,68.197279
62,813.0,3869.0,68.197279
63,813.0,3869.0,68.197279
64,813.0,3869.0,68.197279
65,813.0,3869.0,68.197279
66,811.0,3859.0,68.197279
67,811.0,3859.0,68.197279
68,802.0,3842.0,68.282313
69,811.0,3859.0,68.197279
70,802.0,3842.0,68.282313
71,811.0,3859.0,68.197279
72,802.0,3842.0,68.282313
73,811.0,3859.0,68.197279
74,802.0,3842.0,68.282313
75,811.0,3859.0,68.197279
76,811.0,3859.0,68.197279
77,811.0,3859.0,68.197279
78,811.0,3859.0,68.197279
79,809.0,3849.0,68.197279
80,809.0,3849.0,68.197279
81,809.0,3849.0,68.197279
82,809.0,3849.0,68.197279
83,809.0,3849.0,68.197279
84,809.0,3849.0,68.197279
85,802.0,3842.0,68.197279
86,802.0,3842.0,68.197279
87,802.0,3842.0,68.197279
88,802.0,3842.0,68.197279
89,802.0,3842.0,68.197279
90,802.0,3842.0,68.197279
91,802.0,3842.0,68.197279
92,802.0,3842.0,68.197279
93,802.0,3842.0,68.197279
94,800.0,3832.0,68.197279
95,800.0,3832.0,68.197279
96,800.0,3832.0,68.197279
97,800.0,3832.0,68.197279
98,800.0,3832.0,68.197279
99,800.0,3832.0,68.197279
100,800.0,3832.0,68.197279
101,800.0,3832.0,68.197279
102,800.0,3832.0,68.197279
103,800.0,3832.0,68.197279
104,800.0,3832.0,68.197279
105,800.0,3832.0,68.197279
106,800.0,3832.0,68.197279
107,800.0,3832.0,68.197279
108,800.0,3832.0,68.197279
109,800.0,3832.0,68.197279
110,800.0,3832.0,68.197279
111,800.0,3832.0,68.197279
112,800.0,3832.0,68.197279
113,800.0,3832.0,68.197279
114,800.0,3832.0,68.197279
115,800.0,3832.0,68.197279
116,800.0,3832.0,68.197279
117,798.0,3822.0,68.197279
118,798.0,3822.0,68.197279
119,798.0,3822.0,68.197279
120,798.0,3822.0,68.197279
121,798.0,3822.0,68.197279
122,798.0,3822.0,68.197279
123,798.0,3822.0,68.197279
124,798.0,3822.0,68.197279
125,798.0,3822.0,68.197279
126,798.0,3822.0,68.197279
127,798.0,3822.0,68.197279
128,798.0,3822.0,68.197279
129,798.0,3822.0,68.197279
130,798.0,3822.0,68.197279
131,798.0,3822.0,68.197279
132,798.0,3822.0,68.197279
133,798.0,3822.0,68.197279
134,798.0,3822.0,68.197279
135,798.0,3822.0,68.197279
136,798.0,3822.0,68.197279
137,798.0,3822.0,68.197279
138,798.0,3822.0,68.197279
139,798.0,3822.0,68.197279
140,798.0,3822.0,68.197279
141,798.0,3822.0,68.197279
142,798.0,3822.0,68.197279
143,798.0,3822.0,68.197279
144,798.0,3822.0,68.197279
145,798.0,3822.0,68.197279
146,798.0,3822.0,68.197279
147,798.0,3822.0,68.197279
148,798.0,3822.0,68.197279
149,798.0,3822.0,68.197279
150,796.0,3812.0,68.197279
151,796.0,3812.0,68.197279
152,796.0,3812.0,68.197279
153,796.0,3812.0,68.197279
154,796.0,3812.0,68.197279
155,796.0,3812.0,68.197279
156,796.0,3812.0,68.197279
157,796.0,3812.0,68.197279
158,796.0,3812.0,68.197279
159,796.0,3812.0,68.197279
160,796.0,3812.0,68.197279
161,796.0,3812.0,68.197279
162,796.0,3812.0,68.197279
163,796.0,3812.0,68.197279
164,796.0,3812.0,68.197279
165,796.0,3812.0,68.197279
166,796.0,3812.0,68.197279
167,796.0,3812.0,68.197279
168,796.0,3812.0,68.197279
