Periods,Interaction,Signals,Successful rate
1,2164.0,6004.0,67.261905
2,1516.0,5116.0,67.261905
3,1294.0,4790.0,67.261905
4,1210.0,4650.0,67.091837
5,1103.0,4479.0,67.346939
6,1064.0,4424.0,67.261905
7,1028.0,4356.0,67.346939
8,1035.0,4363.0,67.091837
9,987.0,4291.0,67.176871
10,971.0,4267.0,67.176871
11,951.0,4223.0,67.261905
12,972.0,4244.0,67.091837
13,926.0,4182.0,67.261905
14,924.0,4172.0,67.261905
15,924.0,4172.0,67.176871
16,915.0,4155.0,67.176871
17,899.0,4131.0,67.261905
18,897.0,4121.0,67.261905
19,888.0,4104.0,67.261905
20,888.0,4104.0,67.261905
21,886.0,4094.0,67.261905
22,879.0,4087.0,67.261905
23,877.0,4077.0,67.261905
24,877.0,4077.0,67.261905
25,870.0,4070.0,67.261905
26,868.0,4060.0,67.261905
27,868.0,4060.0,67.261905
28,868.0,4060.0,67.261905
29,868.0,4060.0,67.176871
30,859.0,4043.0,67.261905
31,859.0,4043.0,67.261905
32,857.0,4033.0,67.261905
33,857.0,4033.0,67.261905
34,850.0,4026.0,67.261905
35,875.0,4067.0,67.091837
36,855.0,4023.0,67.346939
37,848.0,4016.0,67.261905
38,848.0,4016.0,67.261905
39,873.0,4057.0,67.091837
40,848.0,4016.0,67.261905
41,846.0,4006.0,67.261905
42,846.0,4006.0,67.261905
43,839.0,3999.0,67.261905
44,839.0,3999.0,67.261905
45,839.0,3999.0,67.261905
46,862.0,4030.0,67.091837
47,837.0,3989.0,67.261905
48,837.0,3989.0,67.261905
49,862.0,4030.0,67.091837
50,837.0,3989.0,67.261905
51,837.0,3989.0,67.261905
52,837.0,3989.0,67.261905
53,842.0,3986.0,67.346939
54,860.0,4020.0,67.091837
55,842.0,3986.0,67.346939
56,860.0,4020.0,67.091837
57,853.0,4013.0,67.091837
58,853.0,4013.0,67.091837
59,867.0,4027.0,67.091837
60,853.0,4013.0,67.091837
61,853.0,4013.0,67.091837
62,865.0,4017.0,67.091837
63,851.0,4003.0,67.091837
64,851.0,4003.0,67.091837
65,851.0,4003.0,67.091837
66,833.0,3969.0,67.346939
67,851.0,4003.0,67.091837
68,851.0,4003.0,67.091837
69,851.0,4003.0,67.091837
70,851.0,4003.0,67.091837
71,851.0,4003.0,67.091837
72,851.0,4003.0,67.091837
73,851.0,4003.0,67.091837
74,833.0,3969.0,67.346939
75,849.0,3993.0,67.091837
76,831.0,3959.0,67.346939
77,849.0,3993.0,67.091837
78,831.0,3959.0,67.346939
79,849.0,3993.0,67.091837
80,831.0,3959.0,67.346939
81,849.0,3993.0,67.091837
82,849.0,3993.0,67.091837
83,849.0,3993.0,67.091837
84,849.0,3993.0,67.091837
85,842.0,3986.0,67.091837
86,842.0,3986.0,67.091837
87,856.0,4000.0,67.091837
88,842.0,3986.0,67.091837
89,842.0,3986.0,67.091837
90,842.0,3986.0,67.091837
91,840.0,3976.0,67.091837
92,840.0,3976.0,67.091837
93,840.0,3976.0,67.091837
94,822.0,3942.0,67.346939
95,840.0,3976.0,67.091837
96,822.0,3942.0,67.346939
97,840.0,3976.0,67.091837
98,822.0,3942.0,67.346939
99,840.0,3976.0,67.091837
100,840.0,3976.0,67.091837
101,822.0,3942.0,67.346939
102,840.0,3976.0,67.091837
103,822.0,3942.0,67.346939
104,840.0,3976.0,67.091837
105,840.0,3976.0,67.091837
106,840.0,3976.0,67.091837
107,854.0,3990.0,67.091837
108,840.0,3976.0,67.091837
109,840.0,3976.0,67.091837
110,838.0,3966.0,67.091837
111,838.0,3966.0,67.091837
112,838.0,3966.0,67.091837
113,838.0,3966.0,67.091837
114,838.0,3966.0,67.091837
115,838.0,3966.0,67.091837
116,838.0,3966.0,67.091837
117,838.0,3966.0,67.091837
118,838.0,3966.0,67.091837
119,838.0,3966.0,67.091837
120,838.0,3966.0,67.091837
121,838.0,3966.0,67.091837
122,838.0,3966.0,67.091837
123,838.0,3966.0,67.091837
124,838.0,3966.0,67.091837
125,838.0,3966.0,67.091837
126,838.0,3966.0,67.091837
127,838.0,3966.0,67.091837
128,838.0,3966.0,67.091837
129,838.0,3966.0,67.091837
130,838.0,3966.0,67.091837
131,838.0,3966.0,67.091837
132,838.0,3966.0,67.091837
133,852.0,3980.0,67.091837
134,838.0,3966.0,67.091837
135,838.0,3966.0,67.091837
136,838.0,3966.0,67.091837
137,838.0,3966.0,67.091837
138,836.0,3956.0,67.091837
139,836.0,3956.0,67.091837
140,836.0,3956.0,67.091837
141,836.0,3956.0,67.091837
142,836.0,3956.0,67.091837
143,836.0,3956.0,67.091837
144,836.0,3956.0,67.091837
145,836.0,3956.0,67.091837
146,836.0,3956.0,67.091837
147,836.0,3956.0,67.091837
148,836.0,3956.0,67.091837
149,836.0,3956.0,67.091837
150,836.0,3956.0,67.091837
151,836.0,3956.0,67.091837
152,836.0,3956.0,67.091837
153,836.0,3956.0,67.091837
154,836.0,3956.0,67.091837
155,836.0,3956.0,67.091837
156,836.0,3956.0,67.091837
157,836.0,3956.0,67.091837
158,836.0,3956.0,67.091837
159,836.0,3956.0,67.091837
160,836.0,3956.0,67.091837
161,836.0,3956.0,67.091837
162,836.0,3956.0,67.091837
163,836.0,3956.0,67.091837
164,836.0,3956.0,67.091837
165,836.0,3956.0,67.091837
166,836.0,3956.0,67.091837
167,836.0,3956.0,67.091837
168,836.0,3956.0,67.091837
