Periods,Interaction,Signals,Successful rate
1,2187.0,6035.0,67.261905
2,1548.0,5164.0,67.176871
3,1292.0,4780.0,67.346939
4,1194.0,4626.0,67.261905
5,1121.0,4513.0,67.261905
6,1094.0,4462.0,67.176871
7,1026.0,4346.0,67.517007
8,1033.0,4353.0,67.176871
9,985.0,4281.0,67.346939
10,960.0,4240.0,67.431973
11,947.0,4203.0,67.517007
12,949.0,4213.0,67.346939
13,956.0,4220.0,67.176871
14,922.0,4162.0,67.431973
15,913.0,4145.0,67.431973
16,913.0,4145.0,67.346939
17,904.0,4128.0,67.346939
18,895.0,4111.0,67.431973
19,886.0,4094.0,67.431973
20,886.0,4094.0,67.431973
21,884.0,4084.0,67.431973
22,875.0,4067.0,67.431973
23,875.0,4067.0,67.431973
24,875.0,4067.0,67.431973
25,875.0,4067.0,67.346939
26,866.0,4050.0,67.346939
27,862.0,4030.0,67.517007
28,862.0,4030.0,67.517007
29,855.0,4023.0,67.517007
30,853.0,4013.0,67.517007
31,853.0,4013.0,67.517007
32,855.0,4023.0,67.431973
33,864.0,4040.0,67.346939
34,844.0,3996.0,67.517007
35,844.0,3996.0,67.517007
36,878.0,4054.0,67.176871
37,855.0,4023.0,67.346939
38,842.0,3986.0,67.517007
39,842.0,3986.0,67.517007
40,842.0,3986.0,67.517007
41,842.0,3986.0,67.517007
42,842.0,3986.0,67.517007
43,835.0,3979.0,67.346939
44,844.0,3996.0,67.346939
45,844.0,3996.0,67.346939
46,835.0,3979.0,67.346939
47,833.0,3969.0,67.517007
48,844.0,3996.0,67.346939
49,833.0,3969.0,67.346939
50,831.0,3959.0,67.517007
51,833.0,3969.0,67.346939
52,865.0,4017.0,67.176871
53,833.0,3969.0,67.346939
54,833.0,3969.0,67.346939
55,865.0,4017.0,67.176871
56,833.0,3969.0,67.346939
57,822.0,3942.0,67.517007
58,822.0,3942.0,67.517007
59,822.0,3942.0,67.517007
60,865.0,4017.0,67.176871
61,822.0,3942.0,67.517007
62,865.0,4017.0,67.176871
63,822.0,3942.0,67.517007
64,865.0,4017.0,67.176871
65,820.0,3932.0,67.517007
66,863.0,4007.0,67.176871
67,820.0,3932.0,67.517007
68,863.0,4007.0,67.176871
69,863.0,4007.0,67.176871
70,863.0,4007.0,67.176871
71,863.0,4007.0,67.176871
72,863.0,4007.0,67.176871
73,863.0,4007.0,67.176871
74,863.0,4007.0,67.176871
75,863.0,4007.0,67.176871
76,863.0,4007.0,67.176871
77,863.0,4007.0,67.176871
78,861.0,3997.0,67.176871
79,861.0,3997.0,67.176871
80,861.0,3997.0,67.176871
81,861.0,3997.0,67.176871
82,818.0,3922.0,67.517007
83,861.0,3997.0,67.176871
84,818.0,3922.0,67.517007
85,854.0,3990.0,67.176871
86,811.0,3915.0,67.517007
87,854.0,3990.0,67.176871
88,811.0,3915.0,67.517007
89,854.0,3990.0,67.176871
90,854.0,3990.0,67.176871
91,854.0,3990.0,67.176871
92,854.0,3990.0,67.176871
93,854.0,3990.0,67.176871
94,852.0,3980.0,67.176871
95,809.0,3905.0,67.517007
96,852.0,3980.0,67.176871
97,852.0,3980.0,67.176871
98,809.0,3905.0,67.517007
99,852.0,3980.0,67.176871
100,809.0,3905.0,67.517007
101,809.0,3905.0,67.517007
102,852.0,3980.0,67.176871
103,809.0,3905.0,67.517007
104,852.0,3980.0,67.176871
105,809.0,3905.0,67.517007
106,852.0,3980.0,67.176871
107,852.0,3980.0,67.176871
108,852.0,3980.0,67.176871
109,852.0,3980.0,67.176871
110,809.0,3905.0,67.517007
111,852.0,3980.0,67.176871
112,852.0,3980.0,67.176871
113,809.0,3905.0,67.517007
114,852.0,3980.0,67.176871
115,809.0,3905.0,67.517007
116,809.0,3905.0,67.517007
117,850.0,3970.0,67.176871
118,807.0,3895.0,67.517007
119,807.0,3895.0,67.517007
120,850.0,3970.0,67.176871
121,807.0,3895.0,67.517007
122,850.0,3970.0,67.176871
123,807.0,3895.0,67.517007
124,807.0,3895.0,67.517007
125,850.0,3970.0,67.176871
126,807.0,3895.0,67.517007
127,850.0,3970.0,67.176871
128,850.0,3970.0,67.176871
129,807.0,3895.0,67.517007
130,850.0,3970.0,67.176871
131,807.0,3895.0,67.517007
132,807.0,3895.0,67.517007
133,850.0,3970.0,67.176871
134,807.0,3895.0,67.517007
135,850.0,3970.0,67.176871
136,850.0,3970.0,67.176871
137,807.0,3895.0,67.517007
138,807.0,3895.0,67.517007
139,850.0,3970.0,67.176871
140,807.0,3895.0,67.517007
141,807.0,3895.0,67.517007
142,850.0,3970.0,67.176871
143,807.0,3895.0,67.517007
144,807.0,3895.0,67.517007
145,850.0,3970.0,67.176871
146,807.0,3895.0,67.517007
147,807.0,3895.0,67.517007
148,850.0,3970.0,67.176871
149,805.0,3885.0,67.517007
150,805.0,3885.0,67.517007
151,848.0,3960.0,67.176871
152,805.0,3885.0,67.517007
153,805.0,3885.0,67.517007
154,848.0,3960.0,67.176871
155,805.0,3885.0,67.517007
156,805.0,3885.0,67.517007
157,848.0,3960.0,67.176871
158,805.0,3885.0,67.517007
159,805.0,3885.0,67.517007
160,848.0,3960.0,67.176871
161,805.0,3885.0,67.517007
162,848.0,3960.0,67.176871
163,848.0,3960.0,67.176871
164,805.0,3885.0,67.517007
165,805.0,3885.0,67.517007
166,848.0,3960.0,67.176871
167,805.0,3885.0,67.517007
168,805.0,3885.0,67.517007
